di-84AF-BC62-1045 0.655541
di-85D3-19B5-324F 0.655541
di-B128-E7AB-4BA2 0.655541
di-B227-CD65-63F0 0.655541
di-B49B-E02B-F615 0.655541
di-D5FB-B04B-107F 0.655541
di-DAF6-65CA-E89B 0.655541
di-DBBB-7BC6-E495 0.655541
di-DCA6-36DF-E954 0.655541
di-F167-808E-0E4C 0.655541
di-F401-F408-3933 0.655541
di-225A-02E6-2C68 -0.608263
di-2ACB-7C58-2CDE -0.608263
di-2DC9-D9EC-3072 -0.608263
di-6067-665A-DD44 -0.608263
di-7E97-E293-5F7F -0.608263
di-82FB-1016-7B65 -0.608263
di-8CC0-BB9F-52F8 -0.608263
di-9361-D3C9-FFB8 -0.608263
di-93A3-EEA2-2D17 -0.608263
di-9CEE-5760-E1E4 -0.608263
di-A83C-098A-613E -0.608263
di-AA6C-4CC0-785E -0.608263
di-B9CE-40A2-68C9 -0.608263
di-BD0B-B6E4-3163 -0.608263
di-D389-6309-D332 -0.608263
di-E9B6-6B96-DB84 -0.608263
di-0EDA-60A4-3814 0.926356
di-2779-8756-6DC0 0.926356
di-2AAF-33B4-F424 0.926356
di-2C9F-352A-A9DC 0.926356
di-459F-33AB-DA82 0.926356
di-5240-4925-206F 0.926356
di-57A7-8DD6-3D7F 0.926356
di-71C4-2C74-05F0 0.926356
di-86FA-DEE5-5C23 0.926356
di-8A42-3101-950F 0.926356
di-8A62-12F9-B5F7 0.926356
di-8BC0-E24A-12A3 0.926356
di-8E1D-AEAE-E4F2 0.926356
di-91D6-A4E9-5AEF 0.926356
di-A2CF-AB16-D14C 0.926356
di-A644-2DEA-BBF7 0.926356
di-A7E5-EB09-C93E 0.926356
di-B0BE-41FD-B5B1 0.926356
di-C17E-DF4F-A0A9 0.926356
di-C5EC-8088-8BFB 0.926356
di-C6AA-6632-8320 0.926356
di-C73E-5E12-7B63 0.926356
di-C748-B50E-7199 0.926356
di-E323-75E2-1A01 0.926356
di-E48B-3A53-798E 0.926356
di-FFE3-333D-91FF 0.926356
di-0CE0-8906-065C 0.204182
di-0CE8-F4FA-5F78 0.204182
di-2F85-4997-9F74 0.204182
di-3E23-8AE0-F824 0.204182
di-59EF-72B5-1BE7 0.204182
di-5AE5-7488-B2AE 0.204182
di-6D96-A019-1BB6 0.204182
di-7B39-0107-AF00 0.204182
di-8649-CD98-C461 0.204182
di-9CB2-9B1B-32B0 0.204182
di-AEF9-ED1B-1305 0.204182
di-BC37-5D11-C31B 0.204182
di-F216-A808-EF68 0.204182
di-F345-0E5A-A092 0.204182
di-F818-C19E-7E27 0.204182
di-0BE7-0911-021B 0.384726
di-19EE-FD3F-8402 0.384726
di-1FB4-6894-1189 0.384726
di-2F2E-C3B3-657E 0.384726
di-3689-AE61-364C 0.384726
di-3695-5AAD-C71C 0.384726
di-4218-6557-C93A 0.384726
di-4C77-3F39-9133 0.384726
di-6F83-0548-AE93 0.384726
di-7659-4DCE-E985 0.384726
di-8691-141C-D378 0.384726
di-88BB-6A09-1713 0.384726
di-89C6-0651-94A0 0.384726
di-A326-0FD2-DF2A 0.384726
di-C69C-7B19-C83F 0.384726
di-D01E-07FA-E924 0.384726
di-D36E-153F-4DEE 0.384726
di-D3AC-D03E-54B0 0.384726
di-D4AD-8A44-D504 0.384726
di-D6A2-B188-216B 0.384726
di-F0F0-318E-4D87 0.384726
di-F4EF-CF90-86A7 0.384726
di-F76F-4C81-A262 0.384726
di-FA34-97F5-4157 0.384726
di-091A-ADB2-7F24 -0.698534
di-15A7-E5FA-1CD7 -0.698534
di-1E5E-6053-719B -0.698534
di-33D0-A21C-7F1F -0.698534
di-3491-A6B0-BC39 -0.698534
di-3691-4F9C-C070 -0.698534
di-38B4-63DF-30A3 -0.698534
di-4071-F283-9DAD -0.698534
di-48F0-DAC9-3C51 -0.698534
di-606B-AAAA-A483 -0.698534
di-6382-7543-D598 -0.698534
di-6DF6-7D56-1A1E -0.698534
di-7235-0B3E-1148 -0.698534
di-8555-9DF3-1935 -0.698534
di-8B0F-D851-5875 -0.698534
di-9096-A44C-C355 -0.698534
di-AA7E-D21E-0E9E -0.698534
di-AC5F-5449-E571 -0.698534
di-B27E-1B97-4D0A -0.698534
di-B6BA-1F5B-7DB2 -0.698534
di-B74E-D258-A4D5 -0.698534
di-B8B1-4C83-7E6F -0.698534
di-B990-9C94-7721 -0.698534
di-CBDA-48A7-F307 -0.698534
di-D5FF-6724-3B7B -0.698534
di-D859-1E6B-C588 -0.698534
di-F5A1-DDC4-4166 -0.698534
di-05F2-E291-22FD 0.294454
di-0CD8-840F-F132 0.294454
di-1A8E-DA98-7535 0.294454
di-1B84-5E49-A957 0.294454
di-1EB9-FF50-0AEC 0.294454
di-25DD-FF70-E46E 0.294454
di-27C1-4AAC-761E 0.294454
di-2AC8-2032-6FB2 0.294454
di-3230-5220-9E6F 0.294454
di-3A48-B48A-BD8F 0.294454
di-5DB1-4087-E569 0.294454
di-6A9B-B155-B106 0.294454
di-7F83-B53B-4130 0.294454
di-92E5-D98A-537A 0.294454
di-A971-740D-F3FF 0.294454
di-B52C-67BC-4BC5 0.294454
di-BB38-947A-A164 0.294454
di-C485-665D-4278 0.294454
di-D3D4-DC25-DA08 0.294454
di-D8C7-CFD3-AD3F 0.294454
di-E992-047C-0C95 0.294454
di-FF87-C669-5843 0.294454
di-0396-8395-E946 -0.337448
di-1588-E27C-8243 -0.337448
di-3792-956F-4D6C -0.337448
di-38DF-D247-D69B -0.337448
di-4C23-6B8B-3161 -0.337448
di-553C-053C-7518 -0.337448
di-5803-0052-6671 -0.337448
di-5AF9-AB15-C83E -0.337448
di-5BEC-7BEB-2510 -0.337448
di-5F2D-B438-20EC -0.337448
di-66D5-7B19-8C20 -0.337448
di-6AB3-85E8-C323 -0.337448
di-8D0E-FC92-F0EF -0.337448
di-ABB5-97CB-CBF4 -0.337448
di-AEFE-9E52-BDED -0.337448
di-C797-2657-94CB -0.337448
di-CBA0-2E6A-6532 -0.337448
di-D603-779D-8505 -0.337448
di-DEC8-C8D4-53D1 -0.337448
di-E722-7067-A991 -0.337448
di-ECA1-D8EA-8AD3 -0.337448
di-F164-29A9-E659 -0.337448
di-FDEB-4A00-0B16 -0.337448
di-0F6C-DA4E-8CC6 1.287442
di-14AC-7C7D-2A5A 1.287442
di-1F30-F1F4-5620 1.287442
di-2305-586A-38E5 1.287442
di-2581-0831-D4FD 1.287442
di-2CBB-4004-E040 1.287442
di-2F7A-6D38-CBEC 1.287442
di-4489-E6E2-F9E0 1.287442
di-4A69-9A15-5E03 1.287442
di-5CF3-4BAE-83A9 1.287442
di-6C35-490A-46FA 1.287442
di-722B-B45B-A216 1.287442
di-92D8-74F2-DB36 1.287442
di-9B7C-E810-645C 1.287442
di-AD6F-F909-FC82 1.287442
di-B2D0-2FC3-15EE 1.287442
di-BAE8-EDDC-A8D3 1.287442
di-CB57-33FE-B558 1.287442
di-CC4B-D00A-2C66 1.287442
di-DAC8-679B-664F 1.287442
di-DF42-3D8F-AB72 1.287442
di-E297-9966-72AE 1.287442
di-E5AA-E8E1-B4EF 1.287442
di-F396-A656-F3CD 1.287442
di-F3C4-6E1B-E95B 1.287442
di-F63D-D21C-A188 1.287442
di-1635-9EF0-38F7 0.836084
di-2889-918C-B0DF 0.836084
di-62F2-F346-5F3F 0.836084
di-69C5-676E-3BDE 0.836084
di-70E8-3919-1200 0.836084
di-829A-DB47-B273 0.836084
di-8528-88C2-22AD 0.836084
di-8EEB-3563-6815 0.836084
di-9027-1B70-90A3 0.836084
di-9238-B3C7-EDD6 0.836084
di-925F-70A5-5B63 0.836084
di-A3D5-97C0-0C8C 0.836084
di-ADB4-40BA-5ED2 0.836084
di-C434-21F8-E1D9 0.836084
di-C85D-65D7-80AF 0.836084
di-D45A-FDEA-42AA 0.836084
di-E2D1-95CB-F25D 0.836084
di-EE41-AA3D-614E 0.836084
di-F6E0-545F-7D95 0.836084
di-FAE1-A544-13D9 0.836084
di-FAE7-9AF6-8610 0.836084
di-2FCB-F443-F7E2 -0.156904
di-1C99-0649-C029 -0.247176
di-3491-55B4-02EB -0.247176
di-377D-8933-3987 -0.247176
di-4015-327B-D3E4 -0.247176
di-40D8-1CA4-DD4C -0.247176
di-60DA-5CB9-8BED -0.247176
di-6368-0B26-0C51 -0.247176
di-7C60-1A5B-3F83 -0.247176
di-A5FB-F161-7E6D -0.247176
di-AF14-3D37-DB10 -0.247176
di-B5C8-BDD2-04FA -0.247176
di-BF76-E9E6-E1D0 -0.247176
di-DF5E-4636-CC85 -0.247176
di-E1D3-EEF0-ADAF -0.247176
di-F91A-E1F3-57D3 -0.247176
di-FBF9-C263-466D -0.247176
di-0426-1C0D-6C7E 0.384726
di-2359-A2D9-B9B4 0.384726
di-26F8-B74B-9503 0.384726
di-2FAD-2051-790C 0.384726
di-4427-132C-BCFF 0.384726
di-4CCD-0608-1B73 0.384726
di-527E-9B65-8440 0.384726
di-56A8-C039-9093 0.384726
di-5F2A-D133-ADC2 0.384726
di-64CA-0B3E-FFCB 0.384726
di-66BC-49A5-6A85 0.384726
di-75E8-A89B-00E0 0.384726
di-90A7-2ED4-4A41 0.384726
di-97E4-2CB5-8CEE 0.384726
di-B897-227C-B753 0.384726
di-BC0E-314A-CF16 0.384726
di-BECA-D86E-C222 0.384726
di-BF8A-4F9F-2304 0.384726
di-C3E2-976D-2EB8 0.384726
di-E32D-9997-AA06 0.384726
di-E59D-1A2F-309E 0.384726
di-E868-76BF-178A 0.384726
di-EC97-B772-4AAD 0.384726
di-EFE7-89CF-5B60 0.384726
di-FB20-5FDD-690B 0.384726
di-016C-95FB-C4FA -0.247176
di-1221-6082-188C -0.247176
di-1984-65AA-D5CD -0.247176
di-3085-B6CB-1A8E -0.247176
di-3FD5-751E-A1CD -0.247176
di-6215-37C1-952B -0.247176
di-77AE-DDB8-DF9B -0.247176
di-7D16-FFE3-A21A -0.247176
di-81B5-C9F5-B902 -0.247176
di-8C4D-C8E5-527E -0.247176
di-908A-7253-7348 -0.247176
di-A9D8-057E-CC28 -0.247176
di-B0F7-2413-CE1F -0.247176
di-B819-F6DB-D441 -0.247176
di-D4B0-46EA-36D6 -0.247176
di-D4B2-C427-B80F -0.247176
di-D964-73C6-5C9E -0.247176
di-EB76-4E38-51E3 -0.247176
di-F4EF-59B9-F6A1 -0.247176
di-F53E-6E0E-C034 -0.247176
di-F69B-D3F8-F646 -0.247176
di-F76B-DF25-22EC -0.247176
di-1134-0B1B-5ACA 1.197171
di-2E90-A227-D51D 1.197171
di-4F08-15A4-BA8A 1.197171
di-6322-19FB-3B49 1.197171
di-7352-D3A9-E516 1.197171
di-82E5-8EE2-5A5B 1.197171
di-858F-F4A3-3494 1.197171
di-8681-73F1-1765 1.197171
di-8F43-8D8E-E6DE 1.197171
di-93E9-0C34-898E 1.197171
di-A250-A69F-089A 1.197171
di-A827-96C4-921C 1.197171
di-ABDF-823A-3CE2 1.197171
di-C751-7751-439F 1.197171
di-E092-1BFC-5B8E 1.197171
di-E3F5-604A-5724 1.197171
di-F086-22EB-961B 1.197171
di-F498-3DC4-3D4A 1.197171
di-F74E-6B02-51E1 1.197171
di-0A68-6F11-710F 0.023639
di-2729-FCE9-D12E 0.023639
di-2D96-9C07-559D 0.023639
di-2E8C-9A92-FE7C 0.023639
di-3C6B-A50B-3BAB 0.023639
di-3DFF-0196-D7A6 0.023639
di-5369-B5E2-C2A4 0.023639
di-5AA6-FF4A-5395 0.023639
di-6CAE-5301-676F 0.023639
di-78BC-4B45-B434 0.023639
di-7A65-1914-34A2 0.023639
di-8FBC-A159-1082 0.023639
di-9561-0FDC-79D1 0.023639
di-C6FB-D23F-F3B3 0.023639
di-CA0F-7C4A-7F5B 0.023639
di-E153-6D56-79A9 0.023639
di-EB04-9809-B23F 0.023639
di-EEA2-58C2-FB17 0.023639
di-1649-06A1-760F -0.517991
di-3B76-5EA0-F175 -0.517991
di-3F67-5ACB-2100 -0.517991
di-71A2-1E14-BCE9 -0.517991
di-A9EB-2882-D63C -0.517991
di-BC03-75F2-E245 -0.517991
di-C1D0-3468-D593 -0.517991
di-CCA0-ADF8-80B6 -0.517991
di-CE7E-6B13-04F3 -0.517991
di-D9D7-C0E1-44BD -0.517991
di-D9EF-915F-8B70 -0.517991
di-DEE6-8CFA-4F84 -0.517991
di-E36C-9E2C-CEA6 -0.517991
di-E801-A1C9-2738 -0.517991
di-E962-FC7E-0C05 -0.517991
di-EA85-AC9E-277C -0.517991
