di-DE36-5C44-1E1E -0.251197
di-E9B7-BCA2-08B8 -0.251197
di-F6C0-4449-6917 -0.251197
di-0052-8B9E-BC5E 0.073591
di-031B-E6A8-4F6A 0.073591
di-0A74-A396-544F 0.073591
di-117E-B368-6068 0.073591
di-2C77-2262-258B 0.073591
di-31DF-E0A9-F39D 0.073591
di-34E8-4697-6630 0.073591
di-4690-DE35-8215 0.073591
di-49B5-EFEA-D732 0.073591
di-68EC-CD9E-9D70 0.073591
di-6CB6-F655-5013 0.073591
di-95C4-E920-CF56 0.073591
di-9864-E3A3-1840 0.073591
di-9D7C-3382-3749 0.073591
di-AC13-0954-FFC6 0.073591
di-C073-E2F0-472B 0.073591
di-CFB8-181D-B41F 0.073591
di-DD27-76B5-4957 0.073591
di-CC14-E00D-6D18 1.047956
di-1AA4-7EF6-4BE2 0.235985
di-2C0A-B0E2-A33A 0.235985
di-4C8D-96CD-9AB7 0.235985
di-4D26-AF9D-C328 0.235985
di-5314-7F10-AE38 0.235985
di-547E-14E4-CEAC 0.235985
di-6F07-2AFE-FC3C 0.235985
di-7966-7CFC-9591 0.235985
di-7D18-5548-4D01 0.235985
di-847F-7E4F-221D 0.235985
di-8DA3-CF06-3E48 0.235985
di-A469-76C1-BD1D 0.235985
di-B528-AB26-9D43 0.235985
di-DA3E-8A40-CCA8 0.235985
di-DE56-A083-C103 0.235985
di-F02D-E3B0-095B 0.235985
di-FFFE-81A0-1C79 0.235985
di-054E-4880-8D48 -1.550349
di-0621-DB72-81E1 -1.550349
di-120B-67FC-9D2E -1.550349
di-2778-C543-D1FC -1.550349
di-368D-35F4-BC02 -1.550349
di-4072-93EF-2AC2 -1.550349
di-44E0-1352-4251 -1.550349
di-8695-F99C-E626 -1.550349
di-9523-0A5F-6C5B -1.550349
di-A0C9-B085-D05F -1.550349
di-CFC0-E599-96CC -1.550349
di-D4E2-78F1-3C56 -1.550349
di-DAEE-E6C8-EF48 -1.550349
di-DB61-EA55-58F6 -1.550349
di-E289-CD71-E46B -1.550349
di-0677-226E-D44D 1.372744
di-27C8-09B5-CC3C 1.372744
di-47A2-B9CE-2AFB 1.372744
di-5BF9-393C-251E 1.372744
di-5E3F-D360-84E6 1.372744
di-658F-DE79-23D9 1.372744
di-796C-F18C-DFD8 1.372744
di-8075-5D2D-D96D 1.372744
di-AE69-E236-18E8 1.372744
di-B647-1894-4612 1.372744
di-CC04-F928-F1C8 1.372744
di-CFBB-B06C-8BB8 1.372744
di-DFB5-0BE8-27E2 1.372744
di-E259-E5EF-C068 1.372744
di-FAD5-117C-3D1D 1.372744
di-32DA-AEB6-BDD0 -0.088803
di-52CC-74AB-7BF5 -0.088803
di-6327-3C66-451C -0.088803
di-6743-A964-E07E -0.088803
di-6C7B-E1EB-8402 -0.088803
di-6D04-08FE-1D0F -0.088803
di-991F-693E-821B -0.088803
di-9D08-959C-E86A -0.088803
di-9D17-7E58-C8DA -0.088803
di-C528-AE34-808A -0.088803
di-DBD1-68B6-57DC -0.088803
di-E01B-7C14-C5FF -0.088803
di-E3F1-F8F2-9FBB -0.088803
di-FC3E-3D68-BF2A -0.088803
di-1E5A-2CCE-719E 0.560774
di-3021-7416-E6A2 0.560774
di-3E17-7DD7-B370 0.560774
di-5292-DD10-4FA8 0.560774
di-577B-B22E-B990 0.560774
di-65AD-1986-1827 0.560774
di-7F85-B436-F581 0.560774
di-92AE-47A8-2E7C 0.560774
di-A1A4-7AED-8BA4 0.560774
di-A287-510C-ED89 0.560774
di-B293-BB38-813E 0.560774
di-B8C4-7280-D850 0.560774
di-D2A4-03B4-1827 0.560774
di-E7EC-F08C-36A3 0.560774
di-F231-25C1-46D9 0.560774
di-F8AD-EB77-21D6 0.560774
di-FE4C-F55A-3153 0.560774
di-2038-8BE7-96B9 -0.088803
di-36A3-696D-F6E8 -0.088803
di-7DDB-07E9-423C -0.088803
di-9727-1D2F-8E3D -0.088803
di-AFC0-8393-04BF -0.088803
di-B803-8503-0BAD -0.088803
di-C37E-88D0-D8F1 -0.088803
di-F1E4-B755-1E04 -0.088803
di-0B41-7152-840E 0.073591
di-367F-E224-D8AF 0.073591
di-46A4-EB92-30C4 0.073591
di-69E1-10A4-EAFE 0.073591
di-6BC2-0657-2C86 0.073591
di-7102-15B7-5678 0.073591
di-867C-5830-A915 0.073591
di-910F-C4A8-ED36 0.073591
di-976B-D46D-16C1 0.073591
di-A14C-27CD-A508 0.073591
di-A34D-0384-BC24 0.073591
di-C0B7-DD8E-9C77 0.073591
di-D7E2-5860-5048 0.073591
di-D877-9F48-34B4 0.073591
di-DC35-B224-9288 0.073591
di-E75C-0DFB-D8AE 0.073591
di-EE7D-8146-0A0D 0.073591
di-12AB-092C-2C04 2.022320
di-1785-A6B1-EA88 2.022320
di-2AE4-A3FC-DC3B 2.022320
di-3485-3E5E-6DF6 2.022320
di-3C34-93AC-647F 2.022320
di-3F1D-2784-C129 2.022320
di-43B5-E501-799D 2.022320
di-4656-999D-4CC3 2.022320
di-4968-E275-9026 2.022320
di-4AE4-E51D-B5CD 2.022320
di-4AF6-16D0-3E71 2.022320
di-51A4-DAA6-7B85 2.022320
di-5511-4968-493D 2.022320
di-5842-64DA-A706 2.022320
di-A113-313C-8183 2.022320
di-A261-1041-1B49 2.022320
di-B366-27A2-5714 2.022320
di-C5CC-A400-FC68 2.022320
di-E02B-5CAC-CB56 2.022320
di-E61E-35BB-1920 2.022320
di-EF92-69C0-5748 2.022320
di-0377-4477-DD1C 1.047956
di-0C6C-5DB8-52B1 1.047956
di-20B1-E941-6124 1.047956
di-2C9E-03DD-7ADB 1.047956
di-3094-27E0-80F5 1.047956
di-5A92-C15B-75ED 1.047956
di-5ECA-BBF3-19EC 1.047956
di-7576-FD29-1839 1.047956
di-84BE-B9E6-D0CB 1.047956
di-88DC-FFC5-1AAC 1.047956
di-8A81-8B0D-085C 1.047956
di-8EF1-2993-F096 1.047956
di-D248-0206-1DF9 1.047956
di-D88E-2D0A-1956 1.047956
di-DF7E-765D-2478 1.047956
di-F566-062B-DA22 1.047956
di-022D-FD98-2403 0.398379
di-0325-B925-18C7 0.398379
di-0B58-2433-B0D6 0.398379
di-1E32-A0A4-A2B2 0.398379
di-1ED8-E64B-2F9A 0.398379
di-2311-E157-14C5 0.398379
di-26A7-9459-E98A 0.398379
di-3451-37C4-0DA6 0.398379
di-3D33-A43C-C0DC 0.398379
di-42A6-60D1-7246 0.398379
di-49EA-8C1C-B95B 0.398379
di-6E2D-0B57-0EEB 0.398379
di-8C0D-33BC-1AC3 0.398379
di-8EE4-5655-1871 0.398379
di-9487-3CB5-14EE 0.398379
di-DAB4-26F5-FA99 0.398379
di-F187-7784-50BF 0.398379
di-08A9-F854-CF1A -1.063167
di-09CE-06E7-D8BF -1.063167
di-0CDA-46EF-C909 -1.063167
di-0FF8-E9C8-35FD -1.063167
di-247F-DAC8-F92C -1.063167
di-2C3D-5047-50F9 -1.063167
di-362D-6EE3-2720 -1.063167
di-3FF8-7659-325F -1.063167
di-41B2-AF5D-8D4F -1.063167
di-4F58-9240-FE08 -1.063167
di-4F60-7DC0-815D -1.063167
di-5D28-8D11-E0E0 -1.063167
di-64E4-B88E-0B5E -1.063167
di-97BE-2BF7-086F -1.063167
di-A31D-D189-1026 -1.063167
di-A5FA-1FBB-4773 -1.063167
di-B1D8-4823-7DFB -1.063167
di-B710-E83F-33C5 -1.063167
di-B75A-B4A6-D5DF -1.063167
di-BF7C-9742-6FC3 -1.063167
di-CE02-FC3D-ABFF -1.063167
di-D467-7D65-D756 -1.063167
di-D46F-9E33-DA59 -1.063167
di-D6B1-4B44-BD27 -1.063167
di-D960-D094-BB25 -1.063167
di-E318-61DD-726B -1.063167
di-EB1E-7AD5-65C8 -1.063167
di-F6CF-C47D-4F4C -1.063167
di-04AF-6B69-C252 2.022320
di-0555-A03E-01E2 2.022320
di-13DE-CD7B-D93E 2.022320
di-2DD6-EC41-9D0B 2.022320
di-30EB-EF09-CE67 2.022320
di-3C0E-01A4-EE24 2.022320
di-40F0-E38C-DD10 2.022320
di-524A-90E8-9D30 2.022320
di-5564-9B5F-2D16 2.022320
di-5C69-1D6B-225F 2.022320
di-80FF-4AEC-A804 2.022320
di-A437-DC22-3C0E 2.022320
di-BD43-30A4-50A7 2.022320
di-D292-7A27-3CA0 2.022320
di-DB93-6FC0-6698 2.022320
di-DFB0-BD9D-20AA 2.022320
di-E27E-C687-BC90 2.022320
di-FC5A-85FB-405A 2.022320
di-0CC0-FB7B-CD9D -0.900773
di-2B30-184D-A414 -0.900773
di-2C24-901E-E75B -0.900773
di-3C4B-B66E-8F8D -0.900773
di-643E-7A4D-E50B -0.900773
di-7354-4D17-26D9 -0.900773
di-7856-8AE8-2749 -0.900773
di-8C2B-4A7D-658D -0.900773
di-9C7E-9BC9-B114 -0.900773
di-BC6D-928A-C93A -0.900773
di-DBF1-E425-C946 -0.900773
di-E72E-3709-3666 -0.900773
di-ECA4-CC82-844A -0.900773
di-F1C4-C95B-8BD8 -0.900773
di-078B-92B3-D950 0.723168
di-0BB0-CC69-D8AC 0.723168
di-1818-5A3C-D829 0.723168
di-3E29-5ED0-EA95 0.723168
di-7DBA-8766-113F 0.723168
di-8659-ED07-9C55 0.723168
di-9464-4380-F16E 0.723168
di-9A4D-8A7A-D9D9 0.723168
di-A89C-61B4-0B92 0.723168
di-AEA8-3EB3-8D51 0.723168
di-BB03-46D8-19BF 0.723168
di-BF53-EC7B-9C19 0.723168
di-F683-4EF0-140B 0.723168
di-FFC8-3F5F-3F2E 0.723168
di-0383-E6D8-876B -0.413591
di-102D-33B5-C5C3 -0.413591
di-27A8-8696-8F55 -0.413591
di-2ABB-3206-2A29 -0.413591
di-3402-29E2-D5AF -0.413591
di-3609-F4A5-1D4A -0.413591
di-5A13-656F-9598 -0.413591
di-6540-81C7-021A -0.413591
di-66F5-E6EB-5D66 -0.413591
di-9552-224D-5282 -0.413591
di-9967-B2CE-7678 -0.413591
di-C3D8-45E6-8C88 -0.413591
di-D212-F354-FCAD -0.413591
di-D2F0-D3E5-A6F3 -0.413591
di-D583-ED43-A5E6 -0.413591
di-DA31-B0BC-AC88 -0.413591
di-E9BD-08F8-3367 -0.413591
di-084E-8DE9-ACCC 0.560774
di-0FB3-77FB-90CF 0.560774
di-1279-4F29-D332 0.560774
di-1925-C591-CFE0 0.560774
di-280D-A164-B9B4 0.560774
di-6A17-340B-20D0 0.560774
di-6D06-5125-EFB4 0.560774
di-72E1-5862-3C20 0.560774
di-862D-BC28-6C6B 0.560774
di-9A4A-1B60-9ACC 0.560774
di-9B41-457D-7C4F 0.560774
di-A5A7-40AD-3F3F 0.560774
di-C847-3603-7A17 0.560774
di-DD55-5B0E-DC2A 0.560774
di-EE8B-1FB0-A105 0.560774
di-2239-4A9C-91BC 1.047956
di-3319-1B09-A23F 1.047956
di-35F6-58AD-E013 1.047956
di-51E0-EEB8-5708 1.047956
di-55BD-E124-CC68 1.047956
di-63D7-DE55-BF9C 1.047956
di-661E-3D67-2F9C 1.047956
di-6CD5-6BA2-00AD 1.047956
di-7315-946A-F831 1.047956
di-9FCA-76D0-F3D4 1.047956
di-A49E-DEAE-E4B7 1.047956
di-AD29-FA0D-3F21 1.047956
di-C44C-8006-C14D 1.047956
di-C6F0-200F-CEB4 1.047956
di-CC20-A45B-402E 1.047956
di-CD24-D65E-2B30 1.047956
di-0796-D821-1497 0.073591
di-2120-0CD1-81B8 0.073591
di-2466-4019-5E7B 0.073591
di-37D0-866B-70C5 0.073591
di-4C68-FA95-80A7 0.073591
di-6AF1-8DAA-56B0 0.073591
di-A8D2-1969-BB8E 0.073591
di-AA06-65C1-C065 0.073591
di-B098-6660-264A 0.073591
di-B760-B012-86A3 0.073591
di-BE60-4A3A-D749 0.073591
di-C745-58C5-9E06 0.073591
di-CF3B-F5D7-05CA 0.073591
di-D7A8-8E28-4840 0.073591
di-D7E9-6155-DF3E 0.073591
di-DCB1-2BC1-AC6F 0.073591
di-DF1E-DD9B-AC2A 0.073591
di-E283-79B5-7536 0.073591
di-F813-2A8B-495D 0.073591
di-016A-38F3-8C5B -0.575985
di-0A9D-044F-8473 -0.575985
di-2E10-25F3-6076 -0.575985
di-3725-2A80-F930 -0.575985
di-38DD-E758-9063 -0.575985
di-5660-9B27-9D62 -0.575985
di-66DF-09F3-1484 -0.575985
di-66E2-9EC6-549A -0.575985
di-6950-D4E2-6681 -0.575985
di-6C00-8650-DDAC -0.575985
di-73F0-60CC-786E -0.575985
di-8C83-E85E-BEC3 -0.575985
di-9C03-8389-D790 -0.575985
di-A5B6-B9A4-B1DD -0.575985
di-ACB2-2757-B2DF -0.575985
di-B38B-A7D3-D266 -0.575985
di-B570-B601-86CA -0.575985
di-E001-69F0-F0CB -0.575985
di-E585-C5AD-38C3 -0.575985
di-E593-4BB3-C394 -0.575985
di-F9BF-F4F8-4D4D -0.575985
di-0C80-8E35-ADCF -0.251197
di-1275-E2C5-CCD2 -0.251197
di-46A3-2765-2E5E -0.251197
di-5ED9-9472-431C -0.251197
di-6664-E522-A77E -0.251197
di-98BE-D4FC-4106 -0.251197
di-9ADF-3E37-B2CA -0.251197
di-A2A5-B496-0FF7 -0.251197
di-C5C3-E64B-72DC -0.251197
di-CA1A-5FBB-0806 -0.251197
di-CDAC-B5D1-179C -0.251197
di-CEF6-7B6F-E372 -0.251197
di-D18F-78CA-5858 -0.251197
di-E439-41CF-1B06 -0.251197
di-F134-F0D0-699C -0.251197
di-F152-927A-3FA4 -0.251197
di-FE5F-57BC-AEC2 -0.251197
di-09AB-FAB3-A7A8 -0.738379
di-2056-15FB-96B9 -0.738379
di-249D-9402-E758 -0.738379
di-2B01-0C8E-EAAA -0.738379
di-3A5C-ABDC-175A -0.738379
di-3F3F-41E4-0518 -0.738379
di-4BF3-4C5F-0C24 -0.738379
di-6442-78AD-3EBA -0.738379
di-69C7-9376-3F27 -0.738379
di-6DA2-80C1-98E4 -0.738379
di-8304-8D13-6534 -0.738379
di-8ADF-DA30-8F0F -0.738379
di-8F6F-95D3-B101 -0.738379
di-95BA-C437-F18E -0.738379
di-B1DA-89C1-C4A4 -0.738379
di-BAFB-52C1-F399 -0.738379
di-C4FA-2E7D-CD95 -0.738379
di-C762-2856-BC15 -0.738379
di-CEE4-4FC9-69F9 -0.738379
di-DB2B-B98F-5404 -0.738379
di-07B0-032A-E901 -0.251197
di-0D60-5A30-C005 -0.251197
di-1B1D-99A2-6344 -0.251197
di-204A-E785-D86C -0.251197
di-3249-84BD-A15F -0.251197
di-49D2-E476-1EFE -0.251197
di-4BA8-3489-C5BD -0.251197
di-79CD-4C0E-7804 -0.251197
di-9C2E-D975-C6DA -0.251197
di-B149-FF5F-1F5A -0.251197
di-B8BE-CDBF-212A -0.251197
di-DC82-7F1C-68A9 -0.251197
di-022A-ABA7-8E69 -0.900773
di-0B9B-5DB7-AE9F -0.900773
di-247B-3F29-8557 -0.900773
di-3397-2D8C-3FAA -0.900773
di-4C9C-DC24-9C4C -0.900773
di-50EA-ACD6-E27A -0.900773
di-6988-FA53-4F0B -0.900773
di-7BB8-D525-D427 -0.900773
di-89F3-42E3-D35E -0.900773
di-9024-1ACC-A422 -0.900773
di-93B1-219B-B1DE -0.900773
di-9540-5003-74F6 -0.900773
di-9AB4-FFF0-2681 -0.900773
di-9C6C-B0E2-9929 -0.900773
di-A017-9D81-9BA9 -0.900773
di-AFFF-A7C1-99A1 -0.900773
di-CD77-CC19-0060 -0.900773
di-D1ED-E56C-0BB5 -0.900773
di-D7BC-8193-D3C4 -0.900773
di-E1AE-FEF8-76C8 -0.900773
di-E296-D6EB-4C33 -0.900773
di-00BD-E7FF-2A37 0.073591
di-0169-C518-07B2 0.073591
di-0B3A-664D-4A76 0.073591
di-16CE-1CAE-6EDD 0.073591
di-658D-0A84-A1A7 0.073591
di-65E0-8D1B-8454 0.073591
di-68D8-3CD3-9F06 0.073591
di-A02E-B925-CEC8 0.073591
di-B150-6C70-3889 0.073591
di-BE63-5D36-0067 0.073591
di-D297-ACDD-9D97 0.073591
di-D3BC-166C-8806 0.073591
di-DCCE-BB6D-5914 0.073591
di-EE27-F916-0F01 0.073591
di-F045-992A-E6CA 0.073591
di-FEB4-A701-3EFA 0.073591
di-4433-E2B3-E6B9 1.047956
di-4BF4-766E-AF4E 1.047956
di-6944-1BC1-77D5 1.047956
di-6A2C-E9DC-0321 1.047956
di-826B-DE54-83FF 1.047956
di-ADD8-A719-8A32 1.047956
di-C158-5E86-DF17 1.047956
di-CCBF-E626-26D9 1.047956
di-DF9B-1631-9F2F 1.047956
di-E406-2DBD-3990 1.047956
di-E434-64DF-5A9D 1.047956
di-EA32-B065-5FB4 1.047956
di-F6B7-5E34-9E40 1.047956
di-FCCB-3E60-89EC 1.047956
di-2C0B-D33A-F9C5 0.235985
di-30DD-DA2E-6601 0.235985
di-4F8C-A7A4-1F08 0.235985
di-59E8-31C5-DD73 0.235985
di-6204-924A-765D 0.235985
di-68E8-F864-E6BF 0.235985
di-897A-6FBC-C538 0.235985
di-8E67-6F9A-4CC8 0.235985
di-A9D3-8ABD-79CF 0.235985
di-AE32-0CD0-DCCB 0.235985
di-B952-5994-2B22 0.235985
di-C590-D05F-8399 0.235985
di-D49E-FFAD-033A 0.235985
di-0060-47DE-E3A9 0.398379
di-20FC-4FBC-8482 0.398379
di-2293-34F9-AAF1 0.398379
di-3013-D7B9-91BB 0.398379
di-33F1-F1BB-E7E5 0.398379
di-3721-8BD1-EF38 0.398379
di-544D-325A-7C74 0.398379
di-56D5-6C0B-0748 0.398379
di-5B82-BF11-E055 0.398379
di-6155-602E-349F 0.398379
di-6869-C970-8102 0.398379
di-753A-FA80-65EB 0.398379
di-8214-E73C-3570 0.398379
di-BF6E-8183-C877 0.398379
di-C409-F36D-A3A4 0.398379
di-C806-B3C8-B6F0 0.398379
di-CB16-FB57-61D6 0.398379
di-D3C3-6193-3723 0.398379
di-D3DE-4FB9-3671 0.398379
di-D514-7E37-4D1B 0.398379
di-D933-A7CC-11FE 0.398379
di-E489-A51B-661A 0.398379
di-194B-137E-2D92 0.398379
di-1A11-6796-AC8D 0.398379
di-38DB-9BEF-349A 0.398379
di-536D-435C-D680 0.398379
di-5D81-AACB-91E5 0.398379
di-6680-85CC-077D 0.398379
di-758B-A85F-BB83 0.398379
di-8257-5785-4908 0.398379
di-9499-4F98-9B4A 0.398379
di-99C2-7F9A-5143 0.398379
di-B59E-2A8F-6ED5 0.398379
di-BFC4-A94A-0AA4 0.398379
di-CB64-C45D-1F99 0.398379
di-D1ED-6900-9C6C 0.398379
di-F519-D9BE-32D1 0.398379
di-0FF4-3C71-DCA0 -1.387955
di-134E-818E-6760 -1.387955
di-162C-48FD-7A02 -1.387955
di-18CA-ACE3-8A0F -1.387955
di-1DB8-84BA-9FD3 -1.387955
di-27CB-FDE1-6179 -1.387955
di-2F0E-BBAC-0F12 -1.387955
di-3273-5C53-B663 -1.387955
di-3801-ED65-570F -1.387955
di-4610-968B-B1A1 -1.387955
di-5EE1-ED1F-747A -1.387955
di-6011-854E-680F -1.387955
di-63DD-A5B4-B769 -1.387955
di-6B10-F291-0A19 -1.387955
di-8289-9FCA-60F7 -1.387955
di-853E-B75F-E9E1 -1.387955
di-A237-698C-08F3 -1.387955
di-A7C4-0A14-7AEB -1.387955
di-BCED-7C81-B1E6 -1.387955
di-0C8F-9BAF-C816 -0.413591
di-109D-F73D-3792 -0.413591
di-2AC1-FA8B-8269 -0.413591
di-3D18-D319-6CE0 -0.413591
di-4219-25A0-F62C -0.413591
di-62ED-E76C-C60D -0.413591
di-727D-A0A9-FF17 -0.413591
di-7D27-DE63-D7D7 -0.413591
di-80FC-ABA6-FD5D -0.413591
di-8BDD-0860-BC00 -0.413591
di-9F08-DF3D-C02F -0.413591
di-A179-2BEF-8453 -0.413591
di-DCCE-0E33-3D9F -0.413591
di-F0B0-4DC5-B6FF -0.413591
di-F74E-E2E6-5B5A -0.413591
di-F754-984E-77C0 -0.413591
di-1602-472D-205F -1.063167
di-17DD-C4ED-2E5C -1.063167
di-1F89-6982-3417 -1.063167
di-26BC-07D0-A25F -1.063167
di-2ACF-DDC3-C60D -1.063167
di-2B6B-E047-BCD7 -1.063167
di-35C0-1B95-CD78 -1.063167
di-4BF0-26CF-F157 -1.063167
di-5B25-3628-1EFF -1.063167
di-5E48-6CFA-5099 -1.063167
di-6107-7C53-3403 -1.063167
di-7079-76B4-3963 -1.063167
di-7826-53E0-DED1 -1.063167
di-7BFF-2471-570D -1.063167
di-AA5A-9A57-94A2 -1.063167
di-B9CC-39E7-36DC -1.063167
di-C22B-DBC3-6AFC -1.063167
di-CA06-0DF0-3940 -1.063167
di-D5CA-BD96-BA21 -1.063167
di-E441-3016-6AF8 -1.063167
di-FC86-E11F-7C91 -1.063167
di-081A-6BB7-7AA8 -0.738379
di-1197-C687-11E4 -0.738379
di-1D75-1EBF-42F2 -0.738379
di-1F64-AC9B-90FE -0.738379
di-3AE2-3E33-6495 -0.738379
di-49EC-4CE6-F9C0 -0.738379
di-6B0E-EE47-6713 -0.738379
di-882C-2FF2-D362 -0.738379
di-8AA3-953A-0782 -0.738379
di-9573-4FB0-0512 -0.738379
di-9AE4-A169-2351 -0.738379
di-9CDD-9AA3-D7C1 -0.738379
di-A61B-8656-8460 -0.738379
di-C84E-7879-6206 -0.738379
di-07DF-638C-7323 -0.738379
di-1F25-0449-90CA -0.738379
di-1FCD-A8A7-CFAF -0.738379
di-2214-76BE-3009 -0.738379
di-3C79-E8C6-CA31 -0.738379
di-3CC8-B6DD-374F -0.738379
di-3E60-444A-8434 -0.738379
di-7CEB-9795-2FFE -0.738379
di-8C35-DB3F-AAB9 -0.738379
di-B284-4900-46EF -0.738379
di-C306-5215-45B3 -0.738379
di-C870-55D9-F7A0 -0.738379
di-CA78-FF4A-47C4 -0.738379
di-CF44-2035-37B0 -0.738379
di-D315-2867-D94B -0.738379
di-DC3C-C1A3-12C7 -0.738379
di-E7D0-8801-9E02 -0.738379
di-0661-4995-29FA -1.063167
di-1E7E-F461-E9C9 -1.063167
di-3362-F9B1-6CDC -1.063167
di-400D-A759-3946 -1.063167
di-6096-600D-A5BE -1.063167
di-60AB-B741-F1A2 -1.063167
di-6C4D-209D-F3FF -1.063167
di-6FAF-B29D-9A60 -1.063167
di-7D8F-7F46-C555 -1.063167
di-923B-AA02-A25A -1.063167
di-9540-05A4-66D8 -1.063167
di-A088-2D02-28DE -1.063167
di-AD30-6DC9-9310 -1.063167
di-BB8B-3E0D-8BAB -1.063167
di-F9BC-496C-AF73 -1.063167
di-07F4-F98E-8643 0.398379
di-1BC5-BB56-D64B 0.398379
di-20DC-7293-9B5E 0.398379
di-691C-A542-6960 0.398379
di-6E27-F433-00D9 0.398379
di-85E5-4A85-E29F 0.398379
di-9AF9-615D-8606 0.398379
di-B317-8F43-66AA 0.398379
di-BDAD-B401-8228 0.398379
di-C778-4C6F-80EF 0.398379
di-D2D4-087A-95CF 0.398379
di-D92B-2328-30B7 0.398379
di-0CD4-DF6A-4053 1.697532
di-2AFA-E845-EF5C 1.697532
di-2ED8-BFB4-960F 1.697532
di-3E69-5448-32C1 1.697532
di-4684-25B4-4409 1.697532
di-59FD-3F2C-1858 1.697532
di-5A31-4672-9952 1.697532
di-5A65-380F-33E8 1.697532
di-6939-681B-7FCA 1.697532
di-79DD-92EB-43AE 1.697532
di-9135-C64F-B3F6 1.697532
di-925B-9737-C891 1.697532
di-9C64-AAF3-F4F3 1.697532
di-B050-FD29-938D 1.697532
di-B39B-9F01-0946 1.697532
di-C613-16FC-650A 1.697532
di-F6FA-8F88-5174 1.697532
di-0445-8635-0FFA 0.885562
di-196F-9B75-9CC3 0.885562
di-2315-972C-034A 0.885562
di-3596-37A7-BC80 0.885562
di-4701-AED1-F2B0 0.885562
di-57EB-B3D8-AEE5 0.885562
di-5C36-D970-6349 0.885562
di-7122-30B9-B7F8 0.885562
di-95BA-408A-EDEB 0.885562
di-A6C1-0D88-A470 0.885562
di-B5E4-7F36-BF9D 0.885562
di-C108-7A01-1FB5 0.885562
di-C4EF-2B8B-2D93 0.885562
di-DF0F-2747-B48D 0.885562
di-F4BF-A238-8A18 0.885562
di-073C-E85E-7932 -0.088803
di-0954-FC33-E591 -0.088803
di-1F7A-0361-3EEB -0.088803
di-28C6-9D0B-C5BC -0.088803
di-339E-799C-3A0A -0.088803
di-35F8-7ED2-3A2E -0.088803
di-52F2-C57B-871E -0.088803
di-558B-4BF7-A4CE -0.088803
di-6DF7-2659-B77C -0.088803
di-928F-BBE4-6B44 -0.088803
di-9403-7F5A-8DD0 -0.088803
di-943A-B5ED-71EA -0.088803
di-9C3F-0332-59B0 -0.088803
di-B02E-DEED-6F2F -0.088803
di-B1CB-77A3-1C42 -0.088803
di-DA66-96D0-6945 -0.088803
di-DBE9-1333-F199 -0.088803
di-E387-CB8B-3666 -0.088803
di-E458-1FE2-8178 -0.088803
di-E80A-CB0B-4FBC -0.088803
di-F8AB-ECB4-B069 -0.088803
di-FAE2-45AB-EDC3 -0.088803
di-1768-A3B7-37C1 1.210350
di-19CA-275E-2B3C 1.210350
di-1EE6-7EC9-FB92 1.210350
di-20CE-01C7-A2E5 1.210350
di-3509-6F78-A4FF 1.210350
di-3E02-7D19-972B 1.210350
di-4F9D-E78D-804B 1.210350
di-650A-C7D6-B734 1.210350
di-701F-AB28-E25E 1.210350
di-7701-564A-39FB 1.210350
di-A29B-9810-DC6C 1.210350
di-B890-E64F-2B90 1.210350
di-B907-297C-AEC8 1.210350
di-CDD0-184D-E990 1.210350
di-D190-6C47-BB0E 1.210350
di-DB6A-9F55-2B3C 1.210350
di-FDD1-132A-9519 1.210350
di-1309-84CD-EBF4 -1.225561
di-236F-B7DD-D36B -1.225561
di-27CA-CF3A-73F7 -1.225561
di-2F57-50DA-B6E3 -1.225561
di-3870-E5E5-FDBF -1.225561
di-4808-BC6B-A744 -1.225561
di-4DDE-90A7-C0E5 -1.225561
di-5B39-D834-9AFE -1.225561
di-5D6F-FB8E-D038 -1.225561
di-5FBF-6461-F379 -1.225561
di-6F37-DEF4-F409 -1.225561
di-7F7E-6523-1C99 -1.225561
di-8CA4-987A-D03F -1.225561
di-92E0-8F61-A03E -1.225561
di-957B-F783-D599 -1.225561
di-9736-6D6D-C887 -1.225561
di-A57E-5BBA-843F -1.225561
di-AD3C-3F28-090F -1.225561
di-B3B2-48D2-A3D3 -1.225561
di-B86C-AE2F-C38E -1.225561
di-BDE3-6453-58D7 -1.225561
di-BE55-8C5F-9EC8 -1.225561
di-D0D8-0375-CE51 -1.225561
di-D2BD-1D62-6F6D -1.225561
di-E973-7874-19DB -1.225561
di-EDC7-0BD1-C924 -1.225561
di-FD0B-AE67-E81D -1.225561
di-0F7C-20F1-CF8D -0.088803
di-1119-6300-DFF2 -0.088803
di-16C8-0E4D-9AD8 -0.088803
di-22DC-FFDE-9DC9 -0.088803
di-5BB0-AB8C-2E3A -0.088803
di-7169-8684-5FFC -0.088803
di-731C-7C59-A899 -0.088803
di-74DA-EBEF-307F -0.088803
di-7DC4-B842-D370 -0.088803
di-7FC5-16E6-99E5 -0.088803
di-8B9F-7811-2B9C -0.088803
di-90CE-11E8-5492 -0.088803
di-97CF-246A-BB41 -0.088803
di-AD6C-EB78-FCC6 -0.088803
di-B9C5-0BC1-203C -0.088803
di-BE64-7C93-B989 -0.088803
di-E7B2-F906-0BD7 -0.088803
di-E907-4928-681F -0.088803
di-F0DF-3D1B-1406 -0.088803
di-F2E3-7ACB-FB45 -0.088803
di-F6EF-AE98-2ABF -0.088803
di-283D-1CEF-3A53 0.885562
di-2AD0-C929-7BC8 0.885562
di-3F0D-8453-D42F 0.885562
