di-20D1-E7AD-C766 0.885562
di-2EAB-7D90-C8A2 0.885562
di-3100-B1DC-725B 0.885562
di-312D-641E-DAC5 0.885562
di-3753-87AA-4F6C 0.885562
di-46A6-22B6-D93A 0.885562
di-7010-B9C0-679F 0.885562
di-728D-103E-5297 0.885562
di-73C0-AD06-492B 0.885562
di-73C1-A517-6B6C 0.885562
di-81C6-0BB3-ACE3 0.885562
di-8CD1-7529-B8E3 0.885562
di-B0B4-8746-6590 0.885562
di-B6CA-7E38-65A4 0.885562
di-CD6D-1F87-438A 0.885562
di-CD80-9B41-FD9F 0.885562
di-1501-C75C-EFE8 -3.986259
di-2287-9E96-9E13 -3.986259
di-4037-09F0-257E -3.986259
di-41A5-71BE-0938 -3.986259
di-4599-B59A-25DF -3.986259
di-48EA-290E-4F35 -3.986259
di-4A82-D882-AB72 -3.986259
di-750E-65C4-9AC5 -3.986259
di-88DA-0E38-2782 -3.986259
di-8E80-4A6F-D644 -3.986259
di-B03E-13A1-D04D -3.986259
di-B997-DBE2-2EA6 -3.986259
di-C845-B750-7C5C -3.986259
di-DA44-71C9-B873 -3.986259
di-E412-ED90-D31D -3.986259
di-E4F0-5251-0284 -3.986259
di-E8A8-37A1-3112 -3.986259
di-FF58-7601-E905 -3.986259
di-11AA-3F61-F91E 1.210350
di-2969-BC34-E22F 1.210350
di-3DAC-726E-1C80 1.210350
di-5D79-0701-EB82 1.210350
di-6CED-CDF6-E1BF 1.210350
di-841C-CF97-51E6 1.210350
di-A4E6-DA9E-26CD 1.210350
di-A559-C2BD-8891 1.210350
di-A5A4-296C-4794 1.210350
di-AB05-9911-8B41 1.210350
di-C124-D807-5DC6 1.210350
di-C2F7-A39D-4BA3 1.210350
di-C901-292B-F752 1.210350
di-D30A-87CC-4FCB 1.210350
di-1100-343E-A243 -1.225561
di-145D-017D-392F -1.225561
di-2FA1-439E-19B5 -1.225561
di-3C85-50DC-AA3B -1.225561
di-4495-0A87-A863 -1.225561
di-5395-14D8-6834 -1.225561
di-9B1B-E37A-FC68 -1.225561
di-A3AE-8082-48F4 -1.225561
di-AA48-382D-BF78 -1.225561
di-D3EF-4160-7153 -1.225561
di-F0FB-1263-B85F -1.225561
di-F279-98AC-407C -1.225561
di-F730-BC7C-C483 -1.225561
di-F865-73BD-5D23 -1.225561
di-FD6C-7E59-D454 -1.225561
di-0ED3-5BE7-CCA1 0.398379
di-1C28-4CDB-F858 0.398379
di-1C3D-2BD1-C341 0.398379
di-2F36-9952-9859 0.398379
di-2FB6-3199-3FD4 0.398379
di-4CE6-D8EA-662F 0.398379
di-718A-EF4D-1B35 0.398379
di-81EE-577C-4A1A 0.398379
di-88CE-F35B-F1F9 0.398379
di-937D-7453-5D4A 0.398379
di-A30F-8682-7831 0.398379
di-AFB7-0FA4-2383 0.398379
di-C389-48F4-68BE 0.398379
di-C56E-7C74-97F9 0.398379
di-CE60-1C08-815A 0.398379
di-02E8-413C-280E 0.723168
di-0A6C-94FB-B3BF 0.723168
di-1F0A-022B-EB9F 0.723168
di-270F-1D1C-EDEA 0.723168
di-2ED2-287D-0A4D 0.723168
di-2EDF-3FC9-90C1 0.723168
di-535E-146A-3188 0.723168
di-5987-5A85-C505 0.723168
di-5CBA-B23C-B6F4 0.723168
di-6224-B07C-1FDF 0.723168
di-A6F1-EB70-A861 0.723168
di-A7D0-C7F5-8062 0.723168
di-D7DD-990A-6336 0.723168
di-ED51-31D7-FD10 0.723168
di-EE00-D0FC-8DCD 0.723168
di-F225-5742-D90A 0.723168
di-182F-E59A-4F8C 0.073591
di-38E6-B3E2-9B7E 0.073591
di-4198-2BC3-151A 0.073591
di-5C18-78F3-C944 0.073591
di-688B-BAA4-CC6A 0.073591
di-9336-B738-4914 0.073591
di-9C59-16E1-0575 0.073591
di-B776-B5A4-F379 0.073591
di-BDA5-6152-0FF4 0.073591
di-BDB2-53EA-B944 0.073591
di-C04A-F93E-6BC0 0.073591
di-E340-3AC8-6101 0.073591
di-E577-CAA6-6CA4 0.073591
di-EE44-1125-B4E6 0.073591
di-EFDD-33B6-9955 0.073591
di-02DD-5B53-4AB7 1.210350
di-03E7-34F2-67AB 1.210350
di-050B-1C26-A0C3 1.210350
di-115D-12EC-CFD8 1.210350
di-1614-8A50-DA62 1.210350
di-1CE2-01AE-EC82 1.210350
di-525C-ABA3-0651 1.210350
di-53C3-8170-E01D 1.210350
di-6BF9-01B0-C409 1.210350
di-84FD-256D-8006 1.210350
di-9026-E81F-32DA 1.210350
di-A608-842E-20CD 1.210350
di-C1A3-9049-D8DD 1.210350
di-C521-FA7B-210B 1.210350
di-CA58-7F7A-8322 1.210350
di-DA71-D317-0891 1.210350
di-E462-4186-D3D6 1.210350
di-E9A5-CE00-B7D5 1.210350
di-EC7C-1BC4-CEB1 1.210350
di-ED78-F732-CAD1 1.210350
di-F1CC-45DD-030A 1.210350
di-FE48-E909-2CED 1.210350
di-0052-BD97-82D6 -0.900773
di-04C1-8793-C20F -0.900773
di-0D13-6AC0-D27C -0.900773
di-30F9-98F8-D220 -0.900773
di-439F-C4B5-B63F -0.900773
di-4DC9-9660-8CCC -0.900773
di-4EE5-596C-613E -0.900773
di-5732-8B01-B609 -0.900773
di-5AB8-2017-C3D8 -0.900773
di-6234-C63E-999E -0.900773
di-6382-D991-4DF5 -0.900773
di-658E-EAA4-15BC -0.900773
di-6EEA-6FBF-C6A4 -0.900773
di-6FBC-905C-AC35 -0.900773
di-7020-712F-F62A -0.900773
di-920E-4C92-F13D -0.900773
di-9B6C-4C23-3720 -0.900773
di-A50F-3E9A-ED4C -0.900773
di-A9A3-6D1C-B803 -0.900773
di-BEC0-F56D-2D85 -0.900773
di-F989-EF1B-0A21 -0.900773
di-00E1-2BA9-51F7 -0.413591
di-182C-C9DA-03FF -0.413591
di-208E-FC1C-F1C6 -0.413591
di-2263-85D4-4DBA -0.413591
di-2582-7AA5-40B9 -0.413591
di-37E1-4435-CCF6 -0.413591
di-3F0B-3B11-2538 -0.413591
di-50DC-C431-3839 -0.413591
di-55EA-CCE2-B115 -0.413591
di-5FC5-FCCC-C4B0 -0.413591
di-6312-069A-C95C -0.413591
di-7D2E-BF97-EFE0 -0.413591
di-7D39-817E-1887 -0.413591
di-7F56-B500-90D6 -0.413591
di-8F2F-850D-C4E3 -0.413591
di-AD6B-3BC0-F12F -0.413591
di-B8AE-4FDD-7289 -0.413591
di-D034-05C0-6894 -0.413591
di-D0C5-F385-E5D7 -0.413591
di-D275-0ACB-66FC -0.413591
di-EEEB-43B7-41A7 -0.413591
di-F05E-581B-004C -0.413591
di-F496-BC51-8764 -0.413591
di-0943-2777-7E9D 0.885562
di-1358-B2BF-5B36 0.885562
di-31EB-30FC-6335 0.885562
di-43CC-0556-1EA7 0.885562
di-5C30-75D3-34FE 0.885562
di-5F42-CA93-037C 0.885562
di-68B0-6A2B-8ACA 0.885562
di-7BBA-8A3B-F8D8 0.885562
di-80DA-6C92-2D3D 0.885562
di-832E-3DC5-7FA6 0.885562
di-8B74-3F67-C065 0.885562
di-8C6E-A054-1F49 0.885562
di-A298-9F59-AE00 0.885562
di-F169-3434-8B18 0.885562
di-FD36-37EB-D3F5 0.885562
di-FE86-7169-957C 0.885562
di-0315-8E36-014F 0.073591
di-1BCF-8706-5425 0.073591
di-1DCE-247A-1AD0 0.073591
di-5C8A-B1DC-17A0 0.073591
di-5D09-A730-0EEC 0.073591
di-7D89-D838-00F1 0.073591
di-812C-4398-E1F3 0.073591
di-8CA6-48EA-E937 0.073591
di-8E60-D231-19A5 0.073591
di-8FC2-8A46-99A2 0.073591
di-97CF-50A9-186B 0.073591
di-A573-984C-76C0 0.073591
di-BCDA-8013-8623 0.073591
di-DA35-3503-612A 0.073591
di-EB4B-ECF3-7418 0.073591
di-FCF8-5B77-90B4 0.073591
di-FE17-1355-7FC0 0.073591
di-1CD6-34F7-0761 0.235985
di-3E93-DB8A-31F9 0.235985
di-4B4B-9E19-DEB7 0.235985
di-7153-A578-97BC 0.235985
di-774B-F2AD-0ED5 0.235985
di-8BB4-82B1-5A97 0.235985
di-94C9-38A6-332D 0.235985
di-A484-BDDC-466D 0.235985
di-B39A-8DD1-5CD8 0.235985
di-C4F2-846B-6E10 0.235985
di-D917-EE61-B0C5 0.235985
di-E128-4DCB-A9F1 0.235985
di-046F-1130-48D9 0.073591
di-076A-D2C5-9D6A 0.073591
di-1690-04DB-78B7 0.073591
di-1ADD-25B1-2B13 0.073591
di-294C-3BBE-9C47 0.073591
di-2D65-CEBE-D284 0.073591
di-3610-2A87-96DB 0.073591
di-37B6-8573-399D 0.073591
di-78A7-538D-5871 0.073591
di-78E2-FA9D-E6B4 0.073591
di-8901-E0DD-EE21 0.073591
di-9496-BC47-EE9A 0.073591
di-A2DB-67F4-90AB 0.073591
di-B337-8286-10B8 0.073591
di-B749-6D11-53DF 0.073591
di-C51A-C40D-FE66 0.073591
di-C898-307F-24CE 0.073591
di-D97E-1844-D148 0.073591
di-FB67-A93C-9513 0.073591
di-03DE-9A62-50BC -1.225561
di-0DB1-9F94-3126 -1.225561
di-128A-5B3C-E797 -1.225561
di-14AC-3192-8C0B -1.225561
di-38FF-9BA5-3F7B -1.225561
di-4C0B-8FDD-9547 -1.225561
di-554E-8F7C-F6FC -1.225561
di-6A90-F3A2-A8CC -1.225561
di-98A3-4AB9-FE84 -1.225561
di-A992-BE25-7A16 -1.225561
di-B060-C25E-7534 -1.225561
di-C29F-F35C-F0D9 -1.225561
di-D4D8-9996-BB29 -1.225561
di-D9A8-0915-B81B -1.225561
di-F839-7B8B-4523 -1.225561
di-0835-1C75-620F 1.047956
di-0C2F-55BC-1C8C 1.047956
di-1E6F-8ECB-D4E9 1.047956
di-4F64-EA7D-7B51 1.047956
di-58A8-B97A-85A3 1.047956
di-5A4C-E804-1DBE 1.047956
di-6210-018B-6861 1.047956
di-697F-EAD9-A9AF 1.047956
di-9571-D48A-E0C0 1.047956
di-994E-8695-591A 1.047956
di-9D6E-E00C-F4CB 1.047956
di-A5B6-EE93-6B7C 1.047956
di-AF19-866D-6CD6 1.047956
di-C212-470A-9C49 1.047956
di-C94F-879E-2152 1.047956
di-E4EC-A73E-D63C 1.047956
di-E567-31F7-6E4A 1.047956
di-FE92-B8B6-6E2A 1.047956
di-FED1-AC50-0AB5 1.047956
di-020C-293F-2C13 -1.550349
di-1FA9-B6F2-1404 -1.550349
di-273C-65B4-E5E1 -1.550349
di-5C85-1545-0674 -1.550349
di-61F6-D810-539D -1.550349
di-6F7F-336B-EA1E -1.550349
di-72C3-F4C3-32E3 -1.550349
di-866F-9844-13FF -1.550349
di-94D7-5510-900B -1.550349
di-9E1F-2152-C7C9 -1.550349
di-A0A6-01C2-70E0 -1.550349
di-CE1E-9621-A6D2 -1.550349
di-D3BC-D522-CE17 -1.550349
di-D4F7-EA60-D393 -1.550349
di-D6A7-8DF0-AE83 -1.550349
di-DBCA-17AA-0EBF -1.550349
di-DCB1-780F-F736 -1.550349
di-EE92-F3E2-1DF0 -1.550349
di-0085-867B-9A09 0.398379
di-0F72-963C-52B0 0.398379
di-17A5-05B6-3B82 0.398379
di-2F7C-A0DB-77A4 0.398379
di-32F0-FD17-F2BE 0.398379
di-34FB-C4CC-91C6 0.398379
di-363D-D6F4-981F 0.398379
di-9925-4A3B-6FC5 0.398379
di-9C67-7BEF-8D80 0.398379
di-A59D-0065-46E0 0.398379
di-A671-64B1-6C47 0.398379
di-B0B9-9C31-0DFB 0.398379
di-B4CF-758A-8F5F 0.398379
di-D51E-334B-C942 0.398379
di-DE6B-5D8A-96A3 0.398379
di-EB5C-D7EC-D584 0.398379
di-EE9D-D4F9-B80F 0.398379
di-EFAC-931B-D359 0.398379
di-F094-958F-9D0A 0.398379
di-F1C3-CF38-F821 0.398379
di-F81C-9513-9127 0.398379
di-0BE9-169B-69C7 2.022320
di-1297-2A80-56F0 2.022320
di-2574-E620-4A39 2.022320
di-4375-48CF-0C63 2.022320
di-50C7-C8DE-9F94 2.022320
di-5AD7-C79E-D759 2.022320
di-6F65-C92F-57B1 2.022320
di-8536-E954-38F8 2.022320
di-8579-4A21-1C31 2.022320
di-8CC3-F038-4312 2.022320
di-B8F4-7567-857F 2.022320
di-C1D0-5EA1-AE3F 2.022320
di-D029-88DD-389C 2.022320
di-D713-7C88-90EF 2.022320
di-DF34-A446-F29F 2.022320
di-EB61-1D73-6AF1 2.022320
di-FAE1-1938-9B53 2.022320
di-0293-8514-0A55 -0.900773
di-086D-BBC2-91B1 -0.900773
di-25CC-8C13-4728 -0.900773
di-3A8C-0F7D-DEAA -0.900773
di-3EEE-AFBF-00CC -0.900773
di-428B-1A9E-1628 -0.900773
di-6316-463C-CAFF -0.900773
di-7AC4-1FC8-D297 -0.900773
di-7EC1-3021-A11A -0.900773
di-87AE-4130-EEDB -0.900773
di-925A-ACB1-EA13 -0.900773
di-BA73-072B-756A -0.900773
di-DB81-4470-A921 -0.900773
di-E1E8-273A-02C0 -0.900773
di-E1E8-9FC1-E0F6 -0.900773
di-0EC6-DC5A-36F4 0.723168
di-17E9-DAB0-691D 0.723168
di-1C85-CEE7-41B5 0.723168
di-3A9E-141C-56C4 0.723168
di-4AE5-C7C3-BFF3 0.723168
di-4BB2-6159-C65F 0.723168
di-539C-989C-2843 0.723168
di-5A2C-9659-82CB 0.723168
di-697A-CB3F-59DF 0.723168
di-72EF-4459-9DB6 0.723168
di-93CE-45F4-4601 0.723168
di-9CE4-4737-673E 0.723168
di-A076-56AC-A3E9 0.723168
di-A809-3399-1D4C 0.723168
di-BCED-0E1E-31E7 0.723168
di-E9C1-7FB6-E75C 0.723168
di-09BE-AF43-3733 -0.738379
di-21CC-A607-2D47 -0.738379
di-2661-BC5B-F1DC -0.738379
di-3286-7A2C-286B -0.738379
di-32D6-C4CB-63F7 -0.738379
di-5F66-1748-2A06 -0.738379
di-732B-E7EC-C562 -0.738379
di-8AD3-717A-F0D6 -0.738379
di-92D3-FF64-28C9 -0.738379
di-A785-4EF7-952E -0.738379
di-A97C-7A11-DD4C -0.738379
di-ACAB-F28F-C7AA -0.738379
di-B1AE-9C2E-B129 -0.738379
di-B99A-F371-3D2E -0.738379
di-DC02-E2E7-F3D4 -0.738379
di-149C-F520-2D92 -0.251197
di-150B-E006-2D1A -0.251197
di-2095-6C2D-BF62 -0.251197
di-24B0-3043-ECA0 -0.251197
di-2B67-F4B7-338B -0.251197
di-2FBF-B521-3B43 -0.251197
di-3D72-46C0-B6B1 -0.251197
di-4BF8-C3D7-4EE7 -0.251197
di-5FB7-DC07-F062 -0.251197
di-6913-B336-A29D -0.251197
di-7E94-4156-345F -0.251197
di-9B6C-45AF-7441 -0.251197
di-B271-42A2-037A -0.251197
di-C8CE-67FA-CBED -0.251197
di-CB15-1F4A-EF4B -0.251197
di-CD84-4FCA-E10B -0.251197
di-DCC0-C940-4DE9 -0.251197
di-E8EB-97C3-459E -0.251197
di-FC7E-7F36-5F10 -0.251197
di-02C9-410B-26A6 -0.413591
di-0CE0-4EC3-DF77 -0.413591
di-0DF9-997E-E9CD -0.413591
di-255D-5FD6-73DF -0.413591
di-26F3-0AFB-5511 -0.413591
di-28BC-C825-0AD3 -0.413591
di-6BA9-78D5-50D8 -0.413591
di-7F9C-2850-A435 -0.413591
di-9E97-50A4-6126 -0.413591
di-B508-9C02-6AAC -0.413591
di-BC2F-901D-B0EB -0.413591
di-C32D-5E7E-6753 -0.413591
di-C3D1-C9CF-1272 -0.413591
di-CA3D-CAF4-C0C4 -0.413591
di-CB53-7001-399A -0.413591
di-087F-0CA4-0F6F 1.047956
di-11D4-DF4C-4147 1.047956
di-162F-FDF7-E619 1.047956
di-21F2-4965-294F 1.047956
di-25E6-3E86-845C 1.047956
di-2A44-FFAC-52F6 1.047956
di-2AA4-C0BD-762C 1.047956
di-2C15-BD0B-0834 1.047956
di-3657-F954-AA3F 1.047956
di-3A5A-6209-C17F 1.047956
di-3CA5-3D00-21CE 1.047956
di-45E4-012D-0756 1.047956
di-4A18-DB4B-8D18 1.047956
di-63DF-8679-52C8 1.047956
di-6758-5D56-1E44 1.047956
di-747B-5517-39AD 1.047956
di-7D77-72DC-9E7E 1.047956
di-8C5D-19E0-A033 1.047956
di-8DD7-7176-8F88 1.047956
di-A5E4-C149-9126 1.047956
di-A81D-9B77-6758 1.047956
di-AEE7-6748-C99A 1.047956
di-B253-23E4-056E 1.047956
di-B763-6083-3682 1.047956
di-BA7C-F8DC-37FA 1.047956
di-C882-04FD-055D 1.047956
di-F6EC-7126-5632 1.047956
di-0F11-0CF2-F328 -0.088803
di-251A-269A-BB68 -0.088803
di-2A8C-E685-C650 -0.088803
di-2C88-D767-85E9 -0.088803
di-337F-5F1A-BC26 -0.088803
di-3608-9745-C625 -0.088803
di-6EFE-7BEA-02B0 -0.088803
di-8EC3-9D31-0423 -0.088803
di-9232-1216-83C7 -0.088803
di-A005-CCAE-EDFE -0.088803
di-B877-157D-0CF8 -0.088803
di-CCA3-3159-C6F3 -0.088803
di-E08F-4369-BEED -0.088803
di-E43B-465D-A6A0 -0.088803
di-E5C0-B4C9-AB75 -0.088803
di-E876-A785-A889 -0.088803
di-F43C-9933-F726 -0.088803
di-1840-E620-E921 0.235985
di-1BE8-57E6-853F 0.235985
di-1FE1-F12E-31C7 0.235985
di-314C-3B3D-AEF4 0.235985
di-382B-2D77-CC63 0.235985
di-3ECD-D3C1-F27A 0.235985
di-4050-9CCA-FEE1 0.235985
di-521D-B215-635A 0.235985
di-7D43-4545-178A 0.235985
di-8A37-32D9-A619 0.235985
di-8DCD-43F7-F7CA 0.235985
di-98A1-3E2B-485D 0.235985
di-AB73-7F76-91EA 0.235985
di-BBA1-F327-CEA1 0.235985
di-CA32-4E37-F558 0.235985
di-FBAF-BCEC-9EBB 0.235985
di-0344-75F3-F118 -0.251197
di-06B7-835A-CCD1 -0.251197
di-1306-DFDE-7391 -0.251197
di-17BB-6DC2-6A03 -0.251197
di-1AA0-B854-97BC -0.251197
di-1F63-E03A-EFE4 -0.251197
di-3999-BB37-0111 -0.251197
di-5937-598A-06A0 -0.251197
di-5A1D-C15D-C63B -0.251197
di-708F-D0EA-02A4 -0.251197
di-7EB8-F4BA-E4C7 -0.251197
di-891E-F02B-E7B5 -0.251197
di-909B-C73E-9054 -0.251197
di-C0CC-BA5D-3904 -0.251197
di-C2C3-F88C-9632 -0.251197
di-D31F-A0A9-55C8 -0.251197
di-D3DA-744A-0A2A -0.251197
di-DAF5-505C-D940 -0.251197
di-E29B-9B28-2755 -0.251197
di-F5B7-9342-484C -0.251197
di-0D6B-D4B0-2648 0.885562
di-2322-F3C6-221F 0.885562
di-2AA3-77D4-C645 0.885562
di-2BC7-5AD5-35A7 0.885562
di-3236-302A-372E 0.885562
di-3F68-8B7D-6134 0.885562
di-7C0F-F879-F4F5 0.885562
di-7F9D-44E0-71F7 0.885562
di-BC5E-6FFD-F966 0.885562
di-BD91-7DC5-DC5F 0.885562
di-C92B-47D6-DB8B 0.885562
di-D4E6-3D5E-F79C 0.885562
di-DFEB-AA65-9089 0.885562
di-ECED-C628-B361 0.885562
di-1434-87E1-396E -1.875137
di-249E-526C-D14E -1.875137
di-5636-7B67-F5E6 -1.875137
di-5BA1-AD31-36DE -1.875137
di-69A9-AA3E-0C2A -1.875137
di-7602-9969-F194 -1.875137
di-7F2C-69DE-4C28 -1.875137
di-8337-8763-C14E -1.875137
di-8777-BDDB-8414 -1.875137
di-9040-AD18-15C4 -1.875137
di-AB04-E353-741D -1.875137
di-B76B-7E72-2683 -1.875137
di-C099-71E6-2F04 -1.875137
di-CBCC-660C-45E5 -1.875137
di-D1A2-B9CC-6903 -1.875137
di-D9B2-E2DC-56D7 -1.875137
di-FD2F-CAFC-049D -1.875137
di-FD89-800A-0790 -1.875137
di-450E-9425-F63F 0.398379
di-4A79-4073-A100 0.398379
di-5637-C8CB-D70F 0.398379
di-7D0C-2434-7C37 0.398379
di-93D2-F972-3A70 0.398379
di-9B22-DE73-91D0 0.398379
di-B3EE-5CDE-71D0 0.398379
di-B7C7-769A-7079 0.398379
di-B8BB-8971-678A 0.398379
di-BAD8-D02E-1999 0.398379
di-D06E-3650-FB64 0.398379
di-E711-B5D5-F4E4 0.398379
di-E948-79DE-3122 0.398379
di-F713-70D3-1178 0.398379
di-F92F-A5C5-84A2 0.398379
di-0188-6191-33E7 0.073591
di-16EA-04A7-468E 0.073591
di-2199-1E16-DFE9 0.073591
di-4A77-A805-CCC2 0.073591
di-4B0B-98C7-BF37 0.073591
di-508C-5941-0362 0.073591
di-5625-6C11-603C 0.073591
di-6948-ED63-D0EF 0.073591
di-6B6B-DDAE-56D5 0.073591
di-73D5-458F-5C60 0.073591
di-8874-2244-65CE 0.073591
di-8BE7-AA4A-6D93 0.073591
di-9E8D-587E-3DF8 0.073591
di-A259-0560-9A3B 0.073591
di-A7B5-DE7A-40BD 0.073591
di-BCD6-43F9-F101 0.073591
di-BFB9-88B9-9C46 0.073591
di-C17B-C262-C6A0 0.073591
di-C908-D63C-DE0E 0.073591
di-F21F-65FF-1C1D 0.073591
di-FFAC-8C02-BB18 0.073591
di-0AF7-84AC-49DD -0.251197
di-0EC8-BE5D-BBA0 -0.251197
di-1947-F061-963A -0.251197
di-373C-9B19-035A -0.251197
di-5D2F-BB2D-A657 -0.251197
di-61F0-DBF6-D25C -0.251197
di-6248-134B-BF68 -0.251197
di-7AB7-5FA0-DA06 -0.251197
di-8EA4-43B1-061B -0.251197
di-AD00-9294-11CB -0.251197
di-C4D1-5195-68BF -0.251197
di-D63A-223D-11FD -0.251197
di-D781-1B19-0063 -0.251197
di-EA4A-7425-BE7C -0.251197
di-EAA5-1446-CD3F -0.251197
di-EBBE-985A-A6C9 -0.251197
di-17F1-C053-5CDA 0.398379
di-1A45-4735-0F82 0.398379
di-2664-6EBB-867D 0.398379
di-2BD2-A7A3-B214 0.398379
di-346A-2F85-0EDD 0.398379
di-479F-C2C2-054A 0.398379
di-75EB-8D99-9300 0.398379
di-8D03-A5C9-DB63 0.398379
di-91B8-0484-979E 0.398379
di-9D2D-D972-39B4 0.398379
di-B0C8-B123-408E 0.398379
di-C405-BF61-DD3D 0.398379
di-C9AA-A5F9-FF0E 0.398379
di-DCE8-6701-5F29 0.398379
di-EB68-2C72-B28B 0.398379
di-F61F-89B6-57F0 0.398379
di-0584-6A5B-D654 -0.251197
di-08CD-7065-18D7 -0.251197
di-3E7A-5524-1810 -0.251197
di-429D-D992-9830 -0.251197
di-5164-2C79-7FA4 -0.251197
di-5F94-72D6-34AE -0.251197
di-6DF0-0680-B34C -0.251197
di-6ED9-C9CE-4EB6 -0.251197
di-763B-5734-B370 -0.251197
di-85C1-B395-8210 -0.251197
di-8C9A-398C-F99F -0.251197
di-8CBE-39A3-9441 -0.251197
di-9FFF-CE3A-B69C -0.251197
di-C32A-EB15-F023 -0.251197
di-CCCB-7551-0400 -0.251197
di-DEEC-CD3E-0FE0 -0.251197
di-ECC7-16FD-71EA -0.251197
di-FC7D-5FCC-AD91 -0.251197
di-2A06-319A-FCC2 0.723168
di-3307-C6CF-D927 0.723168
di-35F8-40DA-CB33 0.723168
di-3A13-C46F-0D59 0.723168
di-537A-7044-D0A3 0.723168
di-690F-28E4-628C 0.723168
di-7660-0E51-2B0F 0.723168
di-8AF2-4BE4-0663 0.723168
di-8DD7-11E9-316F 0.723168
di-95DF-7D8F-605E 0.723168
di-98C8-E8BF-39E3 0.723168
di-9D4D-E012-7663 0.723168
di-9ED8-6BDC-9618 0.723168
di-E0E3-9A45-DF9C 0.723168
di-F1DB-4551-4EE1 0.723168
di-F633-C214-189D 0.723168
di-1AF4-5055-E1CC -0.413591
di-2870-DF8B-0F93 -0.413591
di-2BD7-4DE3-1FE5 -0.413591
di-2D60-44B5-7A4C -0.413591
di-3067-9DA2-868B -0.413591
di-4385-0C4F-7890 -0.413591
di-7875-B6D2-1BFB -0.413591
di-88B2-43B1-BB47 -0.413591
di-8AA7-CE8F-BD67 -0.413591
di-A704-6A45-7A8D -0.413591
di-AF6F-761D-908B -0.413591
di-B4C0-9E26-1FC1 -0.413591
di-BBA6-ADD9-0198 -0.413591
di-C5AA-7F39-2065 -0.413591
di-E6B4-B350-0E21 -0.413591
di-F7D8-A509-2509 -0.413591
di-06F3-5BB1-52DB -0.088803
di-10FC-A46E-C9A1 -0.088803
di-20E7-2FA2-CA39 -0.088803
di-34F8-45AF-CCB8 -0.088803
di-47DF-D80B-7B99 -0.088803
di-532B-AF12-122D -0.088803
di-6E6B-239F-8623 -0.088803
di-7FB1-171A-F647 -0.088803
di-9525-E2A5-3F7E -0.088803
di-9838-3B07-EB4C -0.088803
di-A618-2582-F666 -0.088803
di-AD45-8D02-1870 -0.088803
di-C133-EBAA-2766 -0.088803
di-C9E9-6DB6-B6B4 -0.088803
di-D989-EEFA-F29B -0.088803
di-DD28-0335-4AB0 -0.088803
di-F87D-D68B-CFF0 -0.088803
di-F92D-DB4E-F959 -0.088803
di-06E7-60F4-C02B 1.372744
di-0EB4-DB8C-C664 1.372744
di-214D-6D5F-4530 1.372744
di-2C5B-6971-311C 1.372744
di-37B9-C98C-F0F0 1.372744
di-3AC9-DEA2-8F8C 1.372744
di-4C92-6AB6-E70F 1.372744
di-77DB-1FD9-0287 1.372744
di-9D63-4E61-7654 1.372744
di-B3B3-64CF-8A25 1.372744
di-BC65-A3FA-4220 1.372744
di-BEA9-7742-F84A 1.372744
di-C7A9-4FC5-43F4 1.372744
di-C87F-B81F-01C2 1.372744
di-CA44-2A6A-98F0 1.372744
di-E132-F24D-88FD 1.372744
di-FFC9-086B-2693 1.372744
di-13F3-D4C9-7698 -0.088803
di-6C95-5432-D4F1 -0.088803
di-78AF-63AF-E51F -0.088803
di-80BA-9E42-D38F -0.088803
di-83FF-5665-4A44 -0.088803
di-A2AB-B760-8427 -0.088803
di-AC8E-16D4-EFD0 -0.088803
di-B230-2A53-FA9F -0.088803
di-B411-A510-7DCA -0.088803
di-BD49-D181-21DA -0.088803
di-BEB2-0F3E-BC55 -0.088803
di-C383-5314-9880 -0.088803
di-F489-D416-7B74 -0.088803
di-FD52-1114-47DC -0.088803
di-FF4E-6189-9104 -0.088803
di-0897-7050-BFC0 -0.575985
di-1A63-01B1-E8E7 -0.575985
di-1D55-DD84-2700 -0.575985
di-63CC-0696-3FA1 -0.575985
di-6995-708A-9DF3 -0.575985
di-738A-3D2D-9C96 -0.575985
di-7766-828B-21F1 -0.575985
di-7FA6-FC5A-C471 -0.575985
di-A8A5-CDAA-4A99 -0.575985
di-B6B8-51E9-9561 -0.575985
di-C394-C1AC-35D2 -0.575985
di-D58B-DA30-81AA -0.575985
di-DC40-2EA6-649D -0.575985
di-E3DF-413A-EF01 -0.575985
di-E7B9-66C1-0CB7 -0.575985
di-E802-0337-D199 -0.575985
di-0B90-749D-2C01 1.210350
di-2366-FAF7-B4DC 1.210350
di-3A1D-4706-2AB4 1.210350
di-4772-CE9D-3AD5 1.210350
di-6A06-247A-97F0 1.210350
di-6F6B-5A8B-36B9 1.210350
di-7720-A891-06E1 1.210350
di-94C2-D87B-CAEA 1.210350
di-ADF5-F07B-A658 1.210350
di-BC66-0BD9-533F 1.210350
di-C08F-B168-B009 1.210350
di-C818-9E1A-848C 1.210350
di-CC77-50A9-7620 1.210350
di-D808-C07E-B057 1.210350
di-DC2C-30A6-9B32 1.210350
di-E0E3-6032-A5B6 1.210350
di-E643-80CF-3133 1.210350
di-EBC1-BA9F-251F 1.210350
di-ECF8-E848-3F87 1.210350
di-ED53-FFB5-8A57 1.210350
di-F880-A3BC-207A 1.210350
di-264B-058F-D72D 0.885562
di-3A84-5FA9-576D 0.885562
di-4A51-5014-C351 0.885562
